Velocity[i] (m/s),Velocity[j] (m/s),Velocity[k] (m/s),X (m),Y (m),Z (m)
-0.003044555096532336,-0.00037377103390441493,-0.0051985071040689,0.18888046561524008,0.026868945213856247,-0.0415685629031157
-0.011630453216722752,0.00453983839672182,-0.0116344783455133,0.17639675440581098,0.03947263376942775,-0.0323239192477681
-0.01111659726474044,0.006432328932364892,-0.009209063835442,0.17642390385335288,0.04252193314067417,-0.0242734148823452
-0.012550026944309293,0.005777173270894071,-0.0108089689165353,0.17138978535796207,0.04447749628993302,-0.0292621733459638
-0.031009074334287227,-0.009136854555877665,-0.0211320985108613,0.12953822516125363,0.03676298766360808,-0.0733768572278365
-0.04526460050864474,0.011665663218718073,-0.0228414125740528,0.1249809722037029,0.06168303259273505,-0.0450560259834292
-0.039486345728721575,0.012630879825248617,-0.0217765010893344,0.1357320557311731,0.05834902523432769,-0.0415298342965044
-0.0236095739127713,0.000656169831227813,-0.017937434837222,0.13951246127552253,0.05047420582785787,-0.0542675865201673
-0.049304750125184905,0.006966694106915551,-0.0261271595954895,0.11796942287418569,0.05953727270566952,-0.0533733307828852
-0.05372595556457821,0.0023465697540581915,-0.0279839094728231,0.11088214719808903,0.05710889621284621,-0.0602571934961526
-0.044639380778529636,0.0062377340993415836,-0.0262872222810983,0.12783058092980876,0.054849465135629195,-0.0532939576199599
-0.040928670647023886,0.00876879474462517,-0.0245605297386646,0.1339371492531436,0.055271006746838325,-0.0482652261189702
-0.04844587983457175,0.0030870003697388453,-0.0278634782880544,0.12156251009332353,0.05390302978526546,-0.0583866359424148
-0.05199613956785899,-0.005222539028632838,-0.0305263269692659,0.12161365460609047,0.04287659347866549,-0.0692798981450256
-0.05042199981228786,-0.0011278786860598922,-0.0292639881372451,0.11995927152492854,0.04933915934777565,-0.0640889425462845
-0.028473412263865357,-0.004721938168343544,-0.0201724823564291,0.13078249508845108,0.04420244811853394,-0.0665253624610136
-0.024791296212023542,-0.0026575177425108504,-0.019487764686346,0.14098810000947098,0.0434559209013913,-0.0614688138878991
-0.045031491651908694,0.0020976498456305205,-0.0282069332897663,0.13000479189696146,0.048924057743054736,-0.0591297741340068
-0.027566327082053286,-0.0063697916520583375,-0.020821988582611,0.13847721380135147,0.03753125686699486,-0.0686123438953406
-0.018234103340947463,0.0025512448099417845,-0.0159544590860605,0.15661186871325017,0.045614188039082466,-0.046361756698105
-0.020406694618145486,0.0021341428541743605,-0.01647524908185,0.14800928713595898,0.049347816107674455,-0.0490332398772754
-0.007056427043471973,-0.0031327747496781486,-0.0076164714992046,0.16464438296861417,0.025777759059656062,-0.0660118989644257
-0.008087068115774322,-0.0039042185100725928,-0.0079834545031189,0.15754097645460402,0.02554636155064526,-0.0706215451558375
-0.00972798440407332,-0.006025639704610717,-0.0081819584593176,0.15215470017502997,0.01789406374418522,-0.0787556689926282
-0.008523362470085843,-0.005120975227783364,-0.0082727307453751,0.15941717046997922,0.018570685417027794,-0.0748219500519493
-0.005003887958773547,-0.0017680297730233486,-0.0068458500318229,0.17918132237517792,0.02506550771232597,-0.0551207550391135
-0.006072104000329008,-0.00243474898920238,-0.0072582783177495,0.17180415593219317,0.025583205728689905,-0.0609668769422462
-0.0037844774681520393,-0.0012963310496593558,-0.0060853967443108,0.18605645298482754,0.024158432960512507,-0.0492107268847943
-0.006732119097637645,-0.0037812923192971576,-0.0077684763818979,0.17235250323637752,0.01836501443619055,-0.0672031261868705
-0.007531693188813332,-0.00422758303021988,-0.0080898916348814,0.1652284157112738,0.019835559188881795,-0.0706463422216458
-0.003158188270183102,-0.0013386142734194808,-0.0059928810223937,0.19542984930750462,0.017427060027067894,-0.0469322048336393
-0.002819776590693972,-0.0023189876918189647,-0.0062526082620024,0.20350734294357825,0.007562318349513305,-0.0497508809150344
-0.008656986391441954,-0.004914848199525342,-0.016491163522005,0.2081071486616003,-0.0010078597839024948,-0.051076896968623
-0.003796334838435679,-0.0027135098007450326,-0.0068555991165339,0.19598464737462584,0.009872281017425957,-0.0555133450811143
-0.02430751131093752,-0.00480711736841137,-0.0200767219066619,0.1463821572439376,0.03663251085892886,-0.0651254369838038
-0.02172810644498492,-0.0025881193281978173,-0.0192208085209131,0.1523001783829693,0.037830625380554116,-0.0600592160632357
-0.022654084965855487,-0.005138738845693619,-0.0202221404761075,0.15477498511704713,0.031322960427964175,-0.06491790676714
-0.025634479551922343,-0.007329597495589015,-0.0209189131855964,0.14751859803696263,0.030964717255406542,-0.069471129213326
-0.029205254067451107,-0.010263521144930544,-0.0215210020542144,0.13964501225729192,0.02980864683648446,-0.074176520375557
-0.026856835585369717,-0.010370472456631741,-0.0216388739645481,0.14979098228266868,0.024126372243918642,-0.0735820253755693
-0.029465445419117286,-0.013081400713167345,-0.0215763822197914,0.14405541529480045,0.022336871197908673,-0.077410519120619
-0.005717430091438928,-0.0031130997086158112,-0.0074172494933009,0.180873880788663,0.016623687364911686,-0.0623894442189116
-0.0047428710749220825,-0.0032845493430716166,-0.0071396422572433,0.1893499263740568,0.010925697806952309,-0.0608022054527899
-0.005946542404606142,-0.004233772350402393,-0.0075653246603906,0.18545381947121592,0.006729626109898312,-0.0674481937599829
-0.005955010434848849,-0.004805452364383258,-0.0075933635234832,0.18923510038507807,-0.0017540869754461728,-0.0710492440299422
-0.06780715085183563,-0.0006524294130746888,0.0366629287600517,0.13028507785825144,0.03399982192949788,0.0695425056014066
-0.0842460558708407,0.013389185627208224,0.0356102026998996,0.11680979077011856,0.04353123230789496,0.0641016145719129
-0.06676888734571378,0.0037724785624592997,0.0356400795280933,0.12747841269594276,0.040090073542896905,0.0657840800830252
-0.06828074245590131,-0.004336457756334977,0.037080779671669,0.1328590443414554,0.02765093298691919,0.073073514482132
-0.00079940968037503,0.0008370711782237642,0.0009114903514273,0.2032941817271367,0.02598197770289336,0.0072372318948082
-0.0012015639833131316,0.0011380852973001034,-0.0010793542023748,0.1988061995409211,0.030011878087822984,-0.0078135202850811
-0.0013250035076381938,0.0013310577515332665,-1.0096960977534764e-05,0.19651363922846632,0.03240524466759275,7.331402035662709e-05
-0.0006854587457849881,0.0007664125366322996,-0.0001441838103346,0.2035052263770475,0.02620835587087735,-0.0010998583791337
-0.008475655564855328,0.007254031910347643,0.003262156387791,0.18340481304058637,0.040646306616559234,0.0077640143862567
-0.008981560237170698,0.007566006561118566,-0.0038583343848586,0.18269369067722585,0.04085760875304075,-0.0099796313371605
-0.009734636025313902,0.008350167347815048,7.650661427760495e-05,0.17919924248146546,0.044188871661997635,-0.0003663597095673
-0.007635290372326768,0.0072440519113965395,0.0001358984882244,0.18736351208895985,0.0378720451925339,-0.0001655352334823
-0.006636977654675381,0.006309467494045769,-0.0027884417213499,0.19081440716664816,0.03479486572834563,-0.0070739943628786
-0.010640614839478235,0.0033651145275351976,0.0124388122931122,0.18417476835406227,0.031834597247524576,0.0357284075060108
-0.008468012494285939,0.004914079203080138,0.0086095696315169,0.18636265480892522,0.03453694360469444,0.0251822578771338
-0.006236771452144887,0.005992048172895441,0.0029713781550526,0.19234991093244358,0.03341306876815358,0.0077152311706288
-0.007442195326308989,0.00598771879845518,0.005286200903356,0.1877238420213153,0.036314766310312586,0.0142927754749061
-0.009611982609161948,0.007066801854429093,0.0054439571686089,0.17809665545838205,0.04378792438546712,0.0143480875926222
-0.008905220106219887,0.0059345541643618365,0.0071104001253843,0.1823576595894949,0.03931084824990309,0.0199293983724766
-0.011273030639473582,0.007158160924025066,0.0072593591175973,0.17254841093913847,0.04661475171298719,0.0199278805555725
-0.010637024593022612,0.0058962489330966926,0.0087727913632988,0.17677589508126146,0.04198247053216126,0.0252039352546092
-0.02667729070974286,0.018921402140510794,-0.0042248778045177,0.15758794133104748,0.056199904173214466,-0.0082471417029055
-0.024197125026212598,0.018228123313789705,-5.1383096433710314e-05,0.16220693920927767,0.05375629357906849,-0.0006627444693261
-0.02435741816897221,0.018307596609841197,0.0040414752438664,0.1623486108045863,0.053281660494853764,0.0070225638736151
-0.022988310383429335,0.017879828905765224,-0.0027232654392719,0.1657901647396421,0.05123715516966805,-0.005490712079704
-0.020752761350242024,0.01735136827515125,-0.0041509787552058,0.17257574618260413,0.04626941927921454,-0.007727873186199
-0.021407044464676964,0.017638380598722483,0.0005780087667517,0.16981499109178075,0.048602362129868806,0.0003946372941788
-0.02006185213690091,0.016734797529636424,0.0047463229857385,0.17306271510574292,0.045925259876086276,0.007620101579959
-0.0530127083669661,0.028352498996029516,0.0145792821422219,0.13358316936608464,0.06425169798305161,0.0231494803608706
-0.03380027264150472,0.01193658413691774,0.02083888836205,0.14768560268822783,0.05241391112891816,0.0401146228391848
-0.054299304811890124,0.023052126983732612,0.024199878796935,0.13635746931460865,0.05638622047804259,0.0391247418850306
-0.0557900154556829,0.025469378753565447,0.0212866086512804,0.1320761851723616,0.06105159625608834,0.0341505091968703
-0.03473979988475407,0.014385122792035656,0.0186839122325181,0.1435897914795729,0.057321999529468017,0.0350122528717541
-0.05158473885068748,0.02708475703853374,0.0183828696608543,0.13814745680356078,0.05990851556866461,0.029105761047279
-0.03159015638579769,0.015686784335609005,0.0162437334656715,0.14966487314726531,0.05594863804866221,0.0298412092704574
-0.028482177006797157,0.016475141038858623,0.0136074945330619,0.15556457712702237,0.054170471541328716,0.0246497687566217
-0.030187226420484603,0.012956480449877742,0.018436649814248,0.15385711748782166,0.05121326023778734,0.0350113909253693
-0.02717088433670761,0.014189081905021904,0.016028631478548,0.15989009197034681,0.049576579405773875,0.0298396317160592
-0.0225374500634728,0.016897006115666132,0.0080741811543703,0.16702115325445452,0.04930776384208074,0.0140138027445384
-0.02554513612159368,0.016942581864386897,0.0109066301956772,0.16137611973090102,0.05192210551473574,0.0194747685243725
-0.02416331136864215,0.015007189162568888,0.0135226417332887,0.16573115550024817,0.04753503951014585,0.0246709069456078
-0.023129579973997772,0.012965386878912804,0.0156824458390474,0.169856074535307,0.04277919591422497,0.0298348927558718
-0.022877744366683373,0.011131500252851425,0.0183449294418096,0.1736145742653238,0.03773670890394462,0.0349987581768692
-0.03052405016403609,0.00594881393381795,0.0258193481713533,0.164450325481308,0.03516416353723448,0.0499935158365708
-0.026785605582356486,0.007586998206123901,0.0236838683485984,0.17082289222197425,0.0339514780027373,0.0451517553276853
-0.0524105626306676,0.01632006307417589,0.029432700946927,0.14393961351441184,0.046157025711229774,0.0487579744544831
-0.029954701485160034,0.011150250419063068,0.0207563582807779,0.15774357332923683,0.046143410281565045,0.0401113367732888
-0.04809568900633767,0.019067686580719913,0.0270785931497812,0.15033841412338747,0.04542243978445993,0.0440409171402579
-0.026394117296910265,0.0122788050862373,0.0182276833802461,0.1638863872589647,0.04467525417129003,0.0349963566647658
-0.04338533736878217,0.018529533908267528,0.0275010392069816,0.16010642250873802,0.03904735179916603,0.044037640586853
-0.02635671826234943,0.010101843207318264,0.0208953879773616,0.16751080370107924,0.03948080303156294,0.0401061986401101
-0.038298072330030186,-0.011583556444608963,0.0320575721561908,0.16704331717600704,0.010821729222252564,0.0713016878413658
-0.009926273927579351,-0.004254269883332873,0.0175831988453865,0.2010948098713073,0.006343458489464855,0.0510220053880074
-0.007655318548030039,-0.0034645237555353406,0.016115641221404,0.20722928661316314,0.004135067712340027,0.0460751505141487
-0.008398899241764237,0.0036676747216138742,0.0105651952326297,0.1900148057867901,0.029474244874495965,0.0304378795967295
-0.008567306932042012,0.0021141252690204896,0.0126496143639087,0.1933274788581949,0.024099135270102153,0.035711634658232
-0.010960911796998504,0.0017036050005536521,0.0144794853404164,0.1873252493878385,0.026328718780923212,0.0409369411617795
-0.011314832677253622,-0.000531304440924372,0.0164351910352706,0.19019027569210578,0.020463132085966305,0.0460812040914481
-0.00929797657197046,-0.002091148229869227,0.0164389312267303,0.1988680260542317,0.012487726896394971,0.0460753924326422
-0.008793215969689596,7.699064782760896e-05,0.0146430078893899,0.19628037622850392,0.018434339806098744,0.0409312092163594
-0.02088852834937032,-0.007100379441648742,0.0281215067952871,0.20331603999117598,-0.007516026618222926,0.0590765643916564
-0.024568459666297417,-0.009075380958389027,0.0294038653373718,0.19680477493399878,-0.005821336173965024,0.0633673657402482
-0.01932106871544285,-0.004099913374368616,0.0273756757378578,0.20176356003769497,-0.0010418817863192744,0.0546123881614914
-0.021890970707430228,-0.002355455035353964,0.0280274786055088,0.19364401678087756,0.007071661793872723,0.0546070940183935
-0.03267492967041312,-0.013418233146584104,0.0308927576988935,0.1833927103594124,-0.0035937766248442873,0.0713016804039189
-0.02693812370946546,-0.007855966368673868,0.0301689077168703,0.18886283577684093,0.002105283968120784,0.0633708434595428
-0.02853818701032156,-0.011222986830590743,0.0303745940327644,0.19020075327748037,-0.004558795688098588,0.0674465101493878
-0.031054016759629856,-0.010109546991611781,0.0310340486466884,0.18220911416702928,0.0031004659238415455,0.0674465187661461
-0.0230063691192992,-0.005885752089661607,0.0289044640958309,0.19543238970490773,0.0006926708409675118,0.0590747029026402
-0.025697003367938318,-0.004171959897825499,0.0294979829341173,0.18721771106077228,0.008561878923457899,0.0590773741012576
-0.024913991031650356,-0.00047416424769882576,0.028208490461111,0.18519889376381748,0.014835069840518182,0.0546083134952473
-0.02440791045982055,0.0031140764178531673,0.0264243967831134,0.1828108226622343,0.020885042900260387,0.049996685655351
-0.021174281233401836,0.0011185207804567466,0.0265191122889518,0.1915224333090283,0.013202095998424552,0.0499943368663983
-0.01966426744438028,0.011845319173626207,0.0157226659357547,0.1794953704942105,0.03559341768245556,0.0298533753479833
-0.02322403103673472,0.008918653492245458,0.0211227294057607,0.17698264733120084,0.0324245511093972,0.0401095678999609
-0.023804121046010877,0.006210882803215709,0.0240197665989398,0.18008296311264355,0.026748494397334316,0.0451539133373159
-0.027396314128315877,0.004504600908349737,0.0260727312415838,0.17377809688239157,0.028214048868537706,0.0499953190025718
-0.006775747329321031,0.004824541943449011,0.0068850805982947,0.19181439450445348,0.03165788226781422,0.0198680594797492
