Velocity[i] (m/s),Velocity[j] (m/s),Velocity[k] (m/s),X (m),Y (m),Z (m)
-0.0451113336724541,-0.013586250699868,0.0321679636836051,0.1515636086640492,0.2171930225461797,0.0749216862065276
-0.0018730512882849,0.0754757280513247,-0.0017492790939286,0.1308373727286739,-0.117604834513266,0.0461607736882103
-0.0551637374607439,0.0013672668311304,-0.0012310026213526,-0.2558980522157242,0.2675657312687229,0.0949891842126634
-0.0982795252284651,0.0247604368784263,0.0023670867085456,-0.1776814738165414,0.351641187707113,0.018161577058367
-0.0338053794388236,-0.002054771397293,-0.0020483331754803,-0.1848057799767741,0.2396696977595213,0.0955391525971569
-0.0949552426238361,0.023213032002939,0.0054429797455668,-0.0205969590854078,0.3143716474712686,0.0186192434860908
0.0,0.0,0.0,0.0649882279900993,0.2322393187238368,0.0935444939887553
-0.1496718926791419,0.0050323696689799,-0.026729492470622,-0.0110574107117202,0.2677705791593198,-0.0749276782902393
-0.0730059462948159,0.0165599043145787,-0.0045978031121194,-0.6585894450071283,0.4675680567642998,-0.0356259162494802
-0.042327653519087,0.0047089969454666,0.0005831393646076,-0.7312156476852476,0.4068434959385651,0.0949891819833535
-0.1171147245529784,0.0415543855391912,0.0051729679107666,-0.9212651854615318,0.4248519329853133,-0.0169773984073511
-0.0882228442937074,0.0125162527526735,-0.0025721320416778,-0.9044914865507968,0.467544745523225,-0.0858261492147427
-0.1272573137296804,-0.0119408015997513,0.0364954136312007,0.0235637683786088,0.1694301181137386,-0.0731686012022585
-0.0411184539141159,0.1552488908057127,-0.0001259916025446,0.1832012566537424,0.1003014217944905,-0.0162742549901578
0.0025483748942632,-0.0013520738892163,0.000285756890662,0.0549671511248839,0.0956876576414711,0.0064961944246016
-0.0913901526542945,0.0273075117639043,0.0149561939761042,-0.0803426916333586,0.2208131976938836,0.0439663961934366
-0.0032459802067871,0.0127455062833977,-0.0055300593376159,0.2831262246846791,0.0060825840234437,-0.043868526688429
-0.1266323653354532,-0.0067977302984912,0.0218555945903062,-0.0274039066911917,0.264799309409839,0.0821021577502166
-0.0047232625604649,0.0011343698434903,-0.0001480504433857,-0.9036097014063984,0.342956012617464,0.0287516248919905
-0.0602919604188318,0.0088552405415383,-0.0022009031381458,-0.9108716915414244,0.4792739260091753,-0.0859790307522821
-0.0090774402669973,0.0028700859037247,0.0020580226555466,0.1681614253824857,0.0587399452865914,-0.0959975368838034
-0.0015347404091502,0.0703488474930709,-0.0009500953601673,0.282179794389309,-0.076353082652702,-0.0146836995942553
-0.1064858287912511,0.0124790627535576,-0.0226461552083492,-0.3323323488397411,0.230361539654702,0.0522115880139117
-0.0272874509341931,0.0061149064332649,0.0015147249214351,-0.6145416278864535,0.456346851538477,0.0459192739670759
-0.0001257003108371,0.11910827759717,0.0001946059637703,0.1382608006775821,-0.1939175001882904,-0.017665010823842
-0.0477758325541962,0.0101873059170612,0.0024083382450044,-0.7251317515337419,0.3277661539535849,-0.0658279183248428
-0.0569168906531204,0.0141699760171602,0.0010254586813971,-0.2944977155427924,0.3835090787875206,0.0186214524048733
-0.009908042129243,0.0008951151415174,0.0004903572262264,-0.2465715729267927,0.3045139952296972,0.0947812337756309
-0.0949060477837466,0.0239389320248222,0.0024651796557009,-0.7610882025216443,0.4939988454975292,0.0261355124870411
0.0,0.0,0.0,-0.5011580367030121,0.3689991309660878,0.0954922139822479
0.0,0.0,0.0,-0.8891446564362416,0.3361229392228729,-0.0194967986528216
-0.0019753066855738,0.0032457968309689,-0.0017912702169269,0.066626228025798,0.0884946296319398,0.0138401425066114
-0.0418326170208975,0.0227570926737998,0.0085007352754473,0.2093163717201082,0.0826631346472329,0.0864865726093514
-0.0017761882952221,0.0229212436203221,-0.0008901376859284,0.2460453542640437,-0.1518121743184545,-0.0841777259592775
-0.0135270157192082,0.0724871047458817,0.0110865496098995,0.137302167926652,-0.0106706768267174,-0.063609416653553
-0.0265986093586293,-0.0176353590506854,-0.0137840565294027,-0.0004136710719118,0.1653659831593313,0.0859087351305086
0.0,0.0,0.0,-0.8744010316379428,0.3348545564949314,-0.0289847377842706
-8.116840488624159e-05,0.0041797385858947,9.066769416676834e-05,0.1309977405578459,-0.1950103682300786,0.0700537353894412
0.0,0.0,0.0,0.1422054332082873,0.1956947812122242,0.0930326979755366
-0.0235649073083522,0.0038506905632401,0.0016684690490365,-0.8652882790415235,0.4947721411693199,0.0752996333646102
-0.113190825836604,0.0350043946250773,0.0106665482744574,-0.6730419317338102,0.3475509827897415,-0.0306621802690377
-0.0104795241997929,-0.0058954997566112,-0.0039772586897015,0.1722820272649294,0.1640934791597305,-0.0933527294346966
-0.0994756408131155,0.0106087720709011,0.0011102316202595,-0.711418301184191,0.3999932870430137,0.0884943602324286
1.917330387489332e-05,0.0136350087302198,5.4464748245663934e-05,0.1469497585854376,-0.1939174951528749,-0.080968910572075
-0.0744878481905174,0.0225312887883901,0.0041920021176338,-0.3959653985597198,0.2306875271869305,-0.0148799843170784
-0.0479068949180057,0.0103477248046605,0.0022662573028355,-0.9356933536543302,0.3809391447351402,-0.0658055129828405
-0.0583717108748315,0.0131363851938354,-0.003681149566546,-0.2917691604005767,0.3730879793453544,-0.0449943241488572
-0.1019120845737118,0.0566807086209921,-0.0173422154039144,-0.0132684635936413,0.2209450119655646,-0.0402503075645205
-0.0590645729016497,0.0075362969854418,-0.0022406342905014,-0.7401193036961878,0.3715703121770245,0.0890860441364875
-0.1197159060701291,0.0241713031574486,0.0107551496475934,-0.0866071172217205,0.3191597398836489,0.0438845327972886
-0.0716870649537494,0.0243880149906319,0.0100374156609177,0.1580666041318144,0.1004526150607212,-0.088220363850813
-0.0605060420135064,0.015407022515403,-0.0290541443973779,0.0096152773342574,0.1384763313118827,0.044858808434497
-0.0163146691864552,0.0037397478527144,-0.0006603031069971,-0.8818505661629739,0.3466144300878815,0.0459193103255607
-0.1350947881842553,0.0364507895158141,0.0058786515146493,-0.2839521075108689,0.3416079297646268,0.0239002300075638
-0.0021874782769533,0.0001673253665764,-0.0009266758570447,-0.1437874384824781,0.1545389936449553,0.0379034691552056
-0.0519819449232359,-0.016391324474375,0.0275523047894239,0.1838596399533413,0.1676871902010877,0.0821465243072013
-0.0014335193769789,0.1506545986743911,8.946367415774148e-07,0.1983887241594893,-0.1470997983669018,-0.0412511494172939
-0.0055234914525817,0.0013491679298365,5.9952821175102144e-05,-0.6018567478846282,0.2796047647003321,-0.0550271765237835
-0.0001996107277989,0.1339408341630658,3.26170920743607e-05,0.2422471361081776,-0.1939174397361061,0.0371814441151691
5.6160117223619786e-05,0.0714779417060609,-0.0001044053205987,0.1346535969815943,-0.1939175022833064,0.0523701067703169
0.0,0.0,0.0,-0.8144346449570183,0.3454258211466789,-0.0705615900948077
-0.0872644765257025,0.0064908762951503,-0.0027244389057159,-0.2442664243938138,0.29301026720543,-0.091305875093688
-0.1191139335562453,-0.0137154431241934,0.0284717641770839,-0.1626248485224219,0.2036227652799714,-0.0741860437363738
-0.0920977187397195,0.0129805844874086,-0.0042195483110845,-0.7394585807895678,0.4352211789701153,-0.0832408853693642
-0.0284734122638653,-0.0047219381683435,-0.0201724823564291,0.130782495088451,0.2442024481185339,-0.0665253624610136
-0.0486781450638782,0.0091618152161692,0.0117103215306997,0.0720190345032166,0.2872317466852247,0.0372657534658704
-0.0020426701167509,0.0570405269633465,0.0009013279341161,0.2840819641696382,-0.0321136866056565,0.0097503817210521
-0.1359844995448573,0.0120247818812877,-0.003612972330302,-0.2822391881362143,0.2965493099343583,-0.0829595726643421
-0.0001405260736323,0.0710281113165104,8.000025991350412e-05,0.249639563601097,-0.1939174354236891,-0.0692188074459419
-0.0413424893777845,0.1395994741795632,0.0078161256387829,0.1372140798153498,0.0693822136135789,-0.0385194133601047
-2.599700166201145e-05,0.0100861166983681,0.0002786088734865,0.2979925493500296,-0.0990489143439916,0.0095516673163012
0.0,0.0,0.0,0.1304906268707821,-0.0518122416599861,-0.0705607724379007
0.0,0.0,0.0,-0.829522181336332,0.3269258606387842,-0.0381932489758858
-0.0675324634519223,0.0087989899416604,0.0030382724944502,-0.7100954749482622,0.4286064938572572,0.0860082578582984
-5.456709818278805e-05,0.0883712011377452,-1.82169969775714e-06,0.2448975179863373,-0.1939174381953136,-0.0652822834496734
-0.0440221170607719,0.0112191088786228,0.0005060374387539,-0.8520791356373922,0.5242545284476396,0.0186185392424048
-0.0089835284208562,0.0007379115198213,-0.0002791066654026,-0.3125389796070608,0.3114411135690043,-0.0971429849069425
-0.0020609919630946,0.0058494799290463,0.0013478504261001,0.1460246690089452,-0.0412859167357478,-0.082353294207483
0.0,0.0,0.0,0.1377465763530352,-0.088654342594117,-0.0771371589336485
-0.0206199767497658,0.0175576626229218,0.0053276708349585,0.0326926761955819,0.126232939542069,-0.0218129361663825
-0.1607189920144328,0.0348893232325868,-0.0105843786150217,-0.1678936568898874,0.3195916384825858,-0.0459008148271687
-0.1118702172733458,0.0466262636975479,0.0143273053690791,-0.0474734134631095,0.2502132282491301,0.037769825764539
-0.0903940292771096,0.0064566858924223,0.0320892296731472,0.0830123014884028,0.2622759546144331,0.062547985015846
-0.1202338087842067,0.0076829641206155,-0.0322688743472099,0.0639781759472189,0.2553766652743642,-0.0694025943534108
-0.0392393682204133,0.0902116961105504,0.0213084444403648,0.1211808770518911,0.0483415264310013,-0.0523860526437891
-0.0431217356222803,0.0012086790480514,0.0269936043769121,0.2093071463938903,0.147967178252012,0.0742936237832075
-0.1204770860837952,0.0284518478333382,-0.0077453139238059,-0.7967765970093486,0.4547165471704417,-0.0374391574180527
-0.0434593868586216,0.0262120906368231,0.0160798709839582,0.2149903320929946,0.1128248307144926,0.0757169732736986
-0.0462230841754649,-0.0246635678727875,0.0167789831757545,0.0910975813607076,0.2237299621908685,0.0908085133771689
0.0026446270851206,-0.0012160479603123,-0.0010148907313123,-0.1348735313641585,0.1501748079465996,-0.0189110242053396
-0.0638803426918708,0.0430060141319032,0.0105029568076133,-0.247298422224269,0.274949027793861,0.0185750750414673
0.0,0.0,0.0,0.1815837325568866,-0.0939174750071392,-0.0978705807572554
-0.0257179197435911,0.0147390572652579,0.0002537812397349,0.1972301516243103,0.0388557271058066,-0.0954287525646444
-0.0116807705785016,0.000331265573256,-0.0048237806186079,0.0315765760309533,0.1270128100981174,0.0617765317553752
-0.0067590992033576,0.0010302977527514,-0.0001965051196748,-0.7405421268464398,0.3698952342565872,0.0947812416337063
-0.0755974501620534,0.0105474145337505,0.0081359092146158,-0.1146672789382984,0.3111747727697203,0.0674924855643232
-0.0841587453899891,-0.0026552738069503,-0.010356081649661,0.1518277017207885,0.1583699448410155,-0.0877730118477021
0.0,0.0,0.0,-0.6219899438998514,0.4681110650317751,0.0289673525619761
-0.0651105437655795,-0.0230292593292106,0.0157580953091382,0.1621364057786798,0.1607960703875911,0.0902278100406491
-0.0848838282076697,0.0273836570934833,0.0096868546679615,-0.2856293320908166,0.3207921277064918,0.0237589661134035
0.0010212199449194,-0.0036985922243208,-0.0037671003956347,0.2739473390809144,0.1131942323922666,-0.0210599811830295
0.0,0.0,0.0,-0.0797134604687819,0.2226544653073899,-0.0993085918834802
-0.1098496930799624,0.0148110298501499,-0.0011543835280463,-0.8177793344276238,0.4334663320369193,-0.0815463788361039
-0.0573277975487111,0.0099922181381559,0.0082481494173407,-0.0171187680193913,0.3055454465468429,0.0459191691447025
-0.1476191692261486,-0.010877298124744,0.0236277151852846,-0.0153205583622313,0.2522690566310496,0.083493011683714
-0.0026827306140353,0.0230312606537442,-0.0002157922717742,0.2104069858771605,-0.141285879527702,-0.0949885079092906
-0.0613629056230006,0.007518927673158,0.0047149988822638,-0.4406374745727591,0.2785857381225062,-0.0821021907328759
0.0,0.0,0.0,-0.7640090182198324,0.4626508979403397,0.0829716119193471
-0.1009048914351656,0.0696074741143727,-0.0259991437196731,0.1261738833531743,0.20545117082465,-0.0602301712011929
-0.011656661514064,0.0195250791688296,0.0108312591910362,0.2648449395519049,0.0451637910000372,0.0591483301142325
-0.0221083981163107,0.0026895590684873,-0.0024805192369967,-0.3568770481200287,0.2389687474141061,0.0752995997113287
-0.0206904964733533,0.0031177967576768,-0.0038822621572762,0.022409458587866,0.2970551225440151,-0.0466900519347401
-0.0149281468898648,0.0037621780175747,7.378071313723923e-05,-0.5702311084942016,0.260443154457847,-0.0283691781671643
0.0,0.0,0.0,-0.2694125206894602,0.3791135055040309,-0.0289672923953593
-0.0766562979624361,0.0058357768167218,0.0007625196594744,-0.3466495913778,0.3001222943953011,-0.0930946654464605
-0.0051120301053385,0.1505672669977352,-0.0001280658616451,0.1551188295868556,-0.0647429503376216,7.763999462074732e-05
-0.0631801077397773,-0.0027994467882578,0.0205192286521196,-0.1864717864691869,0.1917977115075063,-0.0658280026909958
-0.0427235991129706,0.0061698761870444,-0.0018372419290244,-0.7490502582153599,0.4393685985428889,-0.0881831907750906
-0.0582688834630076,0.0125138691740154,0.0033197333104908,-0.2586693679816305,0.3597663660560778,0.0530285254408078
-0.0420970837908961,0.0069214425772461,-0.0028260631952434,-0.8264176491332995,0.4836766471004897,-0.0737829289410722
-0.0263503731910352,0.0060339658559274,-0.0009670840809121,-0.2680116564653817,0.1823284568444592,-0.0095241854239673
-0.1243456736394377,0.0154564317880594,-0.003740407526493,-0.6495949339256935,0.3959324932256032,-0.0701755724985143
-0.0057094396769373,0.083512328576407,0.0024658106267452,0.1611631106870776,-0.0821086564019792,-0.0712127670566854
-0.1359574983963393,-0.0312489158981009,-0.0297902505844831,-0.0226931085757523,0.1845027847794495,0.076537351662608
-0.0050093166392348,-0.0011945315318913,0.0027442153077572,0.229044624525333,0.1006528405455717,0.087387950682611
-0.0268380634618357,0.0067135395395236,0.0001737357670208,-0.5305958136355383,0.2523769940409102,-0.0278075367241675
-0.0091297279014657,0.1359863305835536,0.002452282467857,0.1643496385533217,-0.0322300502863469,-0.0458492450850359
-0.0011416558381383,0.024765306920309,-0.0015080033335834,0.1216892650407364,-0.1360227730481701,0.0530282277097685
-0.0044618220400626,0.1035498081570014,-0.0013434978900477,0.2650525932371269,-0.0353321257041707,-0.0205599458227636
-0.1085760234236205,0.0175434543723195,-0.00550884520635,-0.9091456089417989,0.4861120641694256,-0.0715532952742097
-6.275684494247884e-05,0.1112519770593802,-3.936795110348612e-05,0.180708601801622,-0.1939174755113722,0.0660633369778951
-0.1434665856344537,0.0376143820512366,0.0270162411034107,0.0158446424263938,0.2387287033266484,0.0614472820973975
-0.1357458973737209,0.0172299098301588,0.0086859250441193,-0.3255219030254068,0.3209455556082544,0.0676128694183542
-0.0750681590964132,0.0154910742265464,0.0071867471560835,-0.4724187248876639,0.2553408842931781,-0.0496990409609222
-0.0186596251749577,0.0048629158143688,-5.516466626431793e-05,0.0742296406156422,0.2959893982703453,-4.97101736571335e-07
-0.0473554303052473,0.0105197042676598,-0.003280779113993,-0.5871044239586493,0.2761405633207852,0.0438846571928946
-0.0009086448390081,0.1602756378754486,-5.4352174629457295e-05,0.1945705895662776,-0.1633965560019113,-0.0211714219766053
-0.119891176673021,0.0559592517361084,0.0053566130809485,0.0345650986301405,0.1801799548127596,-0.0550842039638542
-0.0456926027629175,0.0104884561495529,0.0026297417934983,-0.7814600249100769,0.4966957067978597,0.0449943738226906
-0.0027015906900259,0.0498188241498918,-0.00202998961322,0.2641727852016425,-0.1040139872188571,-0.0637541258817118
-0.0029372064193943,0.1274505874118351,0.0005570990615524,0.1689139319714498,-0.1104369865197986,-0.0509814011960796
-0.1166906930660086,0.0299953580603363,0.0003532182599883,-0.4957176629998865,0.4295714213192982,0.0092011983806817
-0.1144537693180762,0.0287185739377851,0.0075574819929897,-0.9305021698321208,0.4015048072354302,-0.0384499368608146
-8.027566336813484e-05,0.0520724661509564,-0.0001182933774543,0.2019311022248073,-0.1930610635545241,-0.0901559441139694
-0.0081861885455517,0.0004220837124881,-0.0003344433789607,-0.3513787516083531,0.281387007526636,0.0971429912989326
0.0,0.0,0.0,0.1216208434807724,0.1267836114016872,-0.0954870627578121
-0.0906418149747214,0.0048412339863189,0.0147286811843514,-0.0527060867088329,0.2883764265893817,0.0737829086516343
-0.0258415592531163,0.0063680623880857,0.0004374201234895,-0.8677161405806213,0.3407023611595135,-0.0365314683733496
-0.1408159266776407,-0.0178024018680931,-0.0017808330012485,-0.1011326809105053,0.2381044502011534,-0.0905301478478993
-0.0299942133308334,0.0079508914449837,-0.0004300315631553,-0.3094657320878731,0.1998007378848005,-0.0365669650747238
