Velocity[i] (m/s),Velocity[j] (m/s),Velocity[k] (m/s),X (m),Y (m),Z (m)
-0.019831165390267032,-0.01450401146407189,0.001643868512474,0.05237519229473132,0.20940968472311683,0.0985391214413762
-0.09357577058432155,0.02394455780444441,0.0190909169614315,0.07331964330087479,0.2829123364412841,0.0353489975900988
0.0,0.0,0.0,-0.1967966906357787,0.17152996131978623,-0.0470403935830691
-0.07026448916880441,0.014281439566114766,0.005208745598793,-0.7648619606116288,0.4799077609420135,0.0590586464964386
-0.08359365139136164,0.015544577246056145,-0.0108201596885919,-0.501300933822793,0.26370959720518483,0.0491041140949088
-2.3213988712561387e-05,0.1023774000038438,-3.2260643365589203e-06,0.12831186875249556,-0.2711762682682103,0.0006617695089796
-0.01926243882608835,0.13622640551411785,-0.0009905747137963,0.23057589502035492,0.04815589126506051,-0.0245597758236211
-0.052035378409297534,0.009074809777593463,0.0018715277547016,-0.9038225280693791,0.40402063696281776,-0.0860082609211935
0.0008235178423128816,-0.001799516221180217,-0.002374572912231,0.24249378969816854,0.17895970974513503,-0.0204578742099421
-0.037494586767982264,-0.00458518403864559,-0.020843343809247,0.018766815345141463,0.13998982719639888,0.0658284409149464
-0.06748591490930272,-0.0033780515267341693,-8.822940435493365e-05,-0.16056706321109798,0.2531513551662244,-0.0954487943456976
-0.0001345331921855105,0.05510318899799687,2.9553117201430723e-05,0.275729322721634,-0.193917420260049,-0.0494959973952889
-3.82743315256055e-05,0.15036568329284528,5.841410893481225e-05,0.2429625501502688,-0.19157752656706423,-0.0037341632841809
-0.10431206744704322,0.016686886294892036,-0.0313061848282814,-0.26193200066970024,0.20686018539343265,0.0382583819398657
-0.14138922437475993,0.035288131730052213,0.002932152012363,-0.20725322676234947,0.3555809852729904,0.0172207916773491
-0.025609949714078227,0.004536447153597635,0.0018798275850713,-0.7117505740326575,0.46332141555896983,0.0688798986975412
0.0001616417408217796,0.05187699186222173,0.000145064695971,0.13115202908580953,-0.2939175043153476,-0.0565102569539563
-0.0051699359794725305,0.03502311977392404,-0.0001468541886424,0.20105137962597697,-0.10444377936052152,0.093093992394708
-0.0006899907640744605,0.05169164089053923,0.0011809684801846,0.1176883136578657,-0.1352291663499084,-0.034554657090979
-0.10780552541926894,0.014856315013997864,-0.0097065651789307,-0.6559875674116883,0.33831753481972704,0.0685265656523532
-0.07937572080979922,0.03040782058602943,0.0135951219126582,-0.3555736495680654,0.3235063618632867,0.0276879775484965
-0.0013269541548551992,0.004657950253409791,0.0005317979375831,0.16314834226915403,-0.08339116993518486,-0.0915060715497175
-0.0627402017463036,0.1015473505884625,0.0196776296943426,0.11742451231661473,0.09148554437229911,-0.0513429516615014
-0.11151636345481336,0.0867085268849449,0.0138776190578937,0.03687478979318502,0.2251912303610708,0.0260983136752707
-0.07780679872403233,0.13058622846159032,0.0005158425774425,0.09024675072206892,0.17059288744208886,0.0012401836587973
8.10555771703977e-05,0.05861093128602255,-3.8985206629149616e-05,0.1756128083378694,-0.24990577121669866,0.0849739750584567
-0.0363327896448887,-0.0017972213060299814,-0.0162907317280769,0.1057297761980313,0.1133505071513728,0.0837220096426153
-0.007536016877242321,0.14571376550953372,-0.0010216662194579,0.186211765239572,-0.0471954856589126,0.0445154540189261
-0.01031464904944469,0.0004085721054346114,0.0011571659706532,0.1726542417639918,0.08397841659167697,-0.0984653071278597
-0.050344305198928234,0.010179909603555724,-0.0041616270318627,-0.5320889342209022,0.2670976106404589,0.0517206673792911
-0.009386637536377333,0.002117384486478405,-0.0005993893137201,-0.42219212421545566,0.41356756311549686,-0.0379034274316226
-0.01386301009954695,0.0035378712029394805,-0.0001304009347222,-0.8239514357082217,0.3206199906232548,0.0095482689927497
0.0,0.0,0.0,-0.021591626445842976,0.3209911394359772,1.868428506530961e-10
-0.013814631181653943,0.003491635502298726,-0.0001512344024376,-0.8085105848051657,0.31623913852012825,-9.124428503229105e-06
-0.12090256476330688,0.024999919165638283,0.0069221965968608,-0.8862283720945956,0.46845886072646614,0.0509285016395556
-0.05467446779318312,0.008211029366205137,-0.0039256820455193,-0.36305267687453846,0.35895452324754595,-0.0793627853108479
0.0,0.0,0.0,-0.25432985901229777,0.3777605540091052,-0.0194672465738097
-0.1004633644722842,0.006790552610531365,-0.0076392977498471,-0.3096725551737763,0.2660659301223105,0.0514858481436465
-0.11957377606073483,0.011263082732358766,-0.0029068172443658,-0.5967425600070806,0.3550544983828504,0.0762040261019044
-0.035030323120524516,0.028746716770461953,-0.003252753522247,0.16447909353615325,0.24928416905987522,-0.0053497508298262
-0.06993214541428386,0.0565482744847387,0.0259627606719732,0.055674286203864415,0.13157720924769925,-0.0393448217285187
-0.12037522335651539,0.01695076091233042,-0.004873071797192,-0.7648048561551305,0.39443984873028914,0.0632072682051713
-0.10672619372458196,0.02182871944180228,-0.0077867889776825,-0.6513421745132267,0.45378580274765434,-0.0498308301127586
0.0,0.0,0.0,-0.1327613503792598,0.3485567793333665,-0.0097782784855664
8.228426433060368e-05,0.024468564552317926,-0.0001932838349603,0.10747448625551763,-0.29391751808335365,-0.0186905934989582
1.1622643193039507e-05,0.15407658086326745,0.0001029677368933,0.19013082409948018,-0.2939174700338048,0.035133284331275
-0.10691823158633443,0.02744650291361388,0.0017417746130377,-0.6376022992963174,0.46403461774737703,0.0183179916469647
-0.058882821395999575,-0.0006808774988071223,0.0032998863607645,-0.21409354687103388,0.24745730756016043,-0.0936147782390896
-0.05199774521275786,0.013521928213692169,-0.0003532452392391,-0.8699634832536005,0.3406189420932966,-0.0081288632953773
-0.058076597781156446,0.0072337606857000285,-0.0019511051941663,-0.7820225449507795,0.3912875782905188,0.091305879433897
-0.04635715509065718,0.006816396465093462,-0.0025432240217924,-0.624555161473788,0.41667671770706466,-0.0841783285204926
-0.014446399197804093,0.003592999187070537,-0.0003543174825608,-0.936356226100176,0.35042367300473126,0.019033582028052
-0.04356150610929504,-0.029609462697056013,-0.0079561229795217,-0.008517069866873353,0.1951709122176798,0.0955391534826852
-0.013424286355865402,-0.005728377830916708,-0.0112673314288258,0.2279321058844082,0.1313713840136546,-0.0773236557168838
-0.038064335100016104,0.016287353182053196,-0.0172686427831649,0.13713625630304588,0.26163268929980377,-0.0331060689848379
-0.0076513242505128086,0.0024445957978650526,0.0008232329855673,0.18422518484696238,0.05005084702420873,-0.0984554871235971
-0.04400426045648034,0.022755167482674542,0.0216281898319721,0.15269743856907209,0.24935372545443557,0.0341470308758111
-0.10771235062253406,0.023521001580228,-0.032259676605463,0.11479887963082618,0.21086933666728847,-0.0742533632411272
0.0,0.0,0.0,-0.2691019475824641,0.21525649665020816,0.0771379908042615
-5.433235442754048e-07,0.14228124584569563,-5.29379649378825e-05,0.24154406050110122,-0.25764308505308675,0.0264255806394029
0.0,0.0,0.0,-0.26145087853416826,0.3693829118494025,-0.0470403280136643
0.0,0.0,0.0,0.010957013380896628,0.18977675143574024,-0.0978716886486733
-0.02452077954058263,0.004188859347819464,-0.0019442349439486,-0.7313382096669274,0.4682657211638456,-0.0688799032593266
-0.029823774425442498,0.012030928695677878,0.0172511953860521,0.11639151916549188,0.07737618751386997,-0.0732058518799465
-0.0072085498263077495,0.000856027294816789,-0.0003963295894209,-0.5224210659489569,0.30539833860271154,0.0915067015997989
0.0,0.0,0.0,0.2932434952706623,-0.1676016204926183,-0.0381872149081314
0.0,0.0,0.0,-0.3539403442578903,0.2918747930703347,0.0993085905833625
-0.1257880754409049,0.06484021575383801,0.0245238505303859,0.06751712409182621,0.2385892312137356,0.048855520445076
-0.024249236921269113,0.022467074723581396,-0.0160038191825151,0.12036455534381865,0.053965089293326274,0.0665150584024769
-0.13791381035841,-0.01954074111290569,0.0171277113258838,-0.10903868819803632,0.20904730721117049,-0.075282517414923
-0.05022640367701706,0.0716093634872937,0.0015177284367382,0.1873756880530274,0.2135358076179532,0.0011506277774585
-0.12257226939404951,-0.0219252653957211,-0.0113569628447294,-0.048390079506759484,0.24356717261754027,-0.0913058740669951
-0.04955072162777631,0.012705266964260426,-0.0001697627158137,-0.6171098936189097,0.27557492973383363,-0.0093170269030897
-0.0006921276239830307,0.004374806980121214,-0.0002851698372978,0.16314835905972397,-0.1360227488767876,0.0915060658707466
-0.11670872185161789,0.040857848297694885,0.0044903024099767,-0.893126470428618,0.4840161275577477,0.0167707306456003
-0.008605919753698803,0.002174225045395293,-0.0001516071060905,-0.6340827955459141,0.4748293796765584,2.1614856172275096e-10
-0.004851214913911483,0.0012228410748863175,-4.805002390639857e-05,-0.6053036543029244,0.2652218197221345,0.0193229891475413
-0.01779875396173797,0.003941948390101937,0.0005681155016645,-0.7748477997396029,0.33716772589124855,-0.0688799321440687
-0.1228952400473658,0.018448601152507065,-0.0063488152809441,-0.7341024486390539,0.43230417877236316,-0.062155105920832
-0.09087886273468031,0.014583801396434188,-0.0049258712679147,-0.9063048580919224,0.49242621511079326,-0.0747774406613182
-6.014228139289498e-05,0.057506041529615956,-9.421165714229572e-07,0.2637103492487489,-0.2863121651128154,-0.0628407890765647
-0.06546069799872584,0.01818594268116384,-0.0102173732593655,-0.16506884708976394,0.2763658562879087,-0.0299360714962354
-0.04363372771560618,0.0038561487473128707,-0.0008900415850803,-0.5790940206600115,0.3491468377624769,0.0949891834642381
-0.005311352750147482,0.0013034333720502761,5.891151522519066e-05,-0.6997949214273456,0.3043263066746582,-0.0550271662502928
-0.11799509107719756,0.019210886228076336,0.0070415996015071,-0.4426898283176614,0.374543814542841,0.0742905339529932
-0.13202659698899724,0.056138019916140515,0.0056770090013742,0.05384319827198268,0.27913077729608654,0.0102034428263108
-0.0524132442789558,0.009076654303509244,0.0020321393385529,-0.8646472589300275,0.3941320186715002,-0.0860082616263546
-0.06607335546951493,0.01183593552872407,0.004643668886274,-0.8398171587724826,0.49250022851715636,0.0658278837999006
-0.06784905733292929,0.014808987275059258,-0.0134687880054116,-0.2934511815889656,0.1975373955431194,0.026551670626149
0.0,0.0,0.0,-0.33728894671178017,0.19533549046775317,0.0097782715159568
-0.06658046020247449,0.01563507319877638,-0.0039180819876492,-0.829227944564008,0.5138151022238859,-0.0270234833189408
0.0,0.0,0.0,-0.4054910359412023,0.21257149014488386,-0.0099177525727003
-0.10845271176261136,-0.05606053388656247,-0.0172953959554433,0.02107044130868733,0.1885707854786326,0.0913058633448978
-0.027169106268184216,0.020111461845727204,0.0029444021638482,0.20985608518977178,0.0365693687088913,0.092513743557039
-0.13790184199855265,0.03585818413268327,-0.0018100747838616,-0.36842145368938933,0.390950824387822,-0.005116419912422
-0.0498685710702222,0.1228342473373686,-0.0034342077560722,0.0989841686981267,0.09729636588255955,0.0096994960484874
-0.14129712628120053,0.03277685299391294,-0.0070876507088541,-0.18937772525727176,0.34619724939345575,-0.0342834309923023
-0.029752986681321487,0.006811629202897082,-0.0017599638085812,-0.45194333162879724,0.41951918659805126,-0.0372776514831896
-0.033133586855309524,0.0013392946824035607,0.0007133123581297,-0.22189008302912738,0.27847791928101134,0.0969418084891262
-0.12155948773636058,0.02284050859401513,0.0082310084253549,-0.7835529273523925,0.3884382401696462,-0.0559251086976666
-0.005788658030147267,-0.0061850693722026884,-0.0123489489778876,0.23891347856325368,0.15457876524393016,-0.055067997081431
-0.011419791762961313,-0.0006465615427475277,-8.244165655924006e-06,-0.1605670635018731,0.2531513540231129,0.0990461307271922
-0.12396403131974883,0.02049015842891132,0.0006407746113836,-0.8970927655034211,0.4481571781475553,-0.0614895981000685
0.0,0.0,0.0,0.19884388938516817,0.06441653622850405,-0.099638687303782
-0.058376357303222284,0.0084556595819814,0.0030188504606485,-0.6002141927111135,0.327383844714493,-0.0860082663780881
-0.022978026553678654,0.003246697545465054,-0.0002465039433445,-0.7997253002502286,0.4243350470064864,-0.0969418103159398
-0.027350299279285575,0.00679455409160882,0.0008652343531139,-0.3069968667606496,0.1921445059038696,0.0093569052716374
-0.025511534019646835,0.0025510505286269382,0.0003447519266046,-0.5646736862162557,0.36500333424210596,0.0969418095329368
0.00011453692945366917,0.14070510672608916,4.1931831219699234e-05,0.2419945542297141,-0.29391743988296093,-0.0306461558576783
0.0,0.0,0.0,0.21600801652967766,0.09007181406288875,0.0950373052256865
-0.024513697255132867,0.004902114969946626,0.0020994786173105,0.18117044071453575,0.06905820833372114,-0.0970581384675704
-0.14181056492781202,0.011080696117932318,0.0051680486649274,-0.23490117596723653,0.28691732606327064,0.0819503885334828
-0.015867231274861875,0.1604847504082499,0.0012448565103113,0.16841528668138633,0.006082517341975013,-0.0210514965902805
-0.0013055929078113885,0.008321550086856042,-0.0018708234420046,0.2820449633379398,-0.062338469230043936,-0.0541182385614214
-0.13821207644242106,0.005117405341989133,-0.0021743606775999,-0.17726575518493437,0.25281353215427904,-0.0746517274449658
-0.0953217244652456,0.008209196123537524,0.0250163786113262,0.1140366927724381,0.130274585234074,-0.0836780815026081
-0.00360810228405012,0.022122365981115534,-0.0005872895708307,0.2196724281678058,-0.11497008443799417,-0.0936141056601361
-0.06541007747509373,0.007818274396336557,0.001877425587736,-0.7731325543888368,0.42650662348771995,0.0913058777067777
0.0,0.0,0.0,0.2679331121418357,0.08559395416064111,-0.0615619562189007
-0.121236017449913,0.02975088069888326,0.0030519342981278,-0.8054258588185865,0.4199236718085995,-0.0405175081310304
-0.03081092423807174,0.0035122750490954834,-0.0182996951043605,0.09127195279789081,0.10364897123221412,0.0708494464662179
-0.07426598763954835,0.017987270549285613,0.003183277323842,-0.629207993844571,0.46015159062516664,0.0356259215873662
-0.10366141940189451,-0.05334881192512256,-0.0216454025357961,0.053355311669334084,0.17776047098222925,0.0908911328732017
5.146422367628963e-05,0.012949170069718631,2.127711195498705e-05,0.13925569364568224,-0.23836194406756211,0.075298388218128
-0.11330767519411447,0.012702174698838602,0.0272566303610801,-0.26411697168566717,0.21990246032475796,-0.0501465667579462
-0.04136294545483669,-0.024933867564171597,-0.0017009744187816,0.11572575269281642,0.16685924006630484,0.097450608012212
9.795527700847164e-05,0.09530519023990802,-5.76743514102418e-05,0.274281836729311,-0.19771180292924684,-0.0201656624313719
-0.09940432043677488,-0.005174853218447086,0.033128909766674,0.07319051969581017,0.2534562134772101,0.073065790646955
-0.013911767792473674,-0.010229688312285377,0.0027988508809357,0.13526273624866997,0.17873387819546885,0.0973718646876709
-0.0672439783799683,0.014334039345680791,-0.0051520206034183,-0.8113496013363131,0.5020991568892691,-0.0438846416916783
-0.048278555903205775,0.01048031887477449,0.0025292721111327,-0.62379824076363,0.2958598291946742,-0.0590586815092425
-0.12564286554510568,0.012220882627477517,0.0007185388822108,-0.5103879630184515,0.34150723939762906,-0.0752544360306883
-0.007469481377537572,0.0013616113894886904,-0.0006230728467926,-0.8420865464665765,0.5041456288559953,-0.0628342219535776
-0.060587033847083735,-3.947680502321066e-05,0.0011003785766661,0.16751302456935185,0.11491525786686953,-0.0930740927702668
0.0,0.0,0.0,-0.3589464726630808,0.31331410365972656,0.0993085873034674
-0.1210586025169306,0.029919289688329874,-0.0064517315477132,-0.6009009951941954,0.4454966176846413,-0.0240274412874181
-0.00398530043063332,0.03861394355392382,-0.0026162713766098,0.14933114549971496,-0.10444380952989862,0.0774048266294905
0.0,0.0,0.0,-0.3828488602131168,0.4043444839262082,0.0381877462045015
