Velocity[i] (m/s),Velocity[j] (m/s),Velocity[k] (m/s),X (m),Y (m),Z (m)
-0.01627601546304419,0.14477615557440263,1.998357038246468e-05,0.13334420026425836,0.015956541005912678,-0.0004895874214832
-0.052971526935489295,0.009882309772485744,0.0064253779128193,-0.04650022066069942,0.3129619087589714,0.045919175187495
-0.0722635978803639,-0.010059311201811388,0.0003363410651218,-0.12139179488074466,0.2432627342128017,0.0954487942386716
-0.027141196666228568,0.0068341369628764324,0.0001737011771183,-0.5012139145664369,0.24496231421024905,-0.0278146189333868
-0.027499068131935013,0.021710834361742107,-0.0134276496246457,0.06006634881171633,0.10606383037181691,0.0317734921912018
-0.006238520472489819,0.0011652444159920708,-0.0002569081261754,-0.712694521950426,0.33576627804128006,0.0823538568629438
-0.002325052475454011,0.04774404005401272,8.495396468788385e-05,0.10351170244813504,0.00922577939097724,-0.0003401082672829
-0.014285907727511937,0.06473794519931077,-0.0067294519394636,0.1594468239029601,-0.025479483414926812,0.0790393463893916
-0.06220251833690072,-0.03344860618146492,0.0236281678080558,0.04106215311023589,0.1645913631823716,-0.0881527994922218
-0.11969907285124083,0.018134041009293986,0.0049003255553543,-0.797616269188011,0.40177757649662593,-0.0698438431650344
-0.039813722883928905,-0.001501315702099374,-0.0146407093852758,-0.18352186354433592,0.18284835549806117,0.060552038516143
-0.015768017353657505,0.003843298367440439,0.0003076362190768,-0.7153556829010627,0.3045877533431799,-0.0459192161744377
-0.09396103360101977,0.0833599024989182,-0.0027000613044947,0.044433926476602735,0.17214843941935148,0.0395526466088495
-0.09672138365527609,0.02994968690791812,-0.0034182153176516,-0.7802710149509792,0.3451966128706423,0.0066159997480311
-0.11804669529127992,0.026249401086335052,0.0089169293642044,-0.8388623207143682,0.38796421302818396,-0.0484359401639085
-0.09859135535773463,0.09275300307266192,-0.0189938452094793,0.12385533729772853,0.19266819404851393,-0.0550386259097696
0.0,0.0,0.0,0.078143990431682,0.08975656649584147,0.0505596342810936
-0.004940555481236617,0.10800606451414675,0.0026172618381679,0.14146671070707884,-0.062047337616451315,-0.0430027984835524
-0.1368831382572482,0.03344963780062326,-0.0049845576286315,-0.2527488204416898,0.3641981782909035,-0.0261103545621865
-0.01071976021262407,0.08513852488894479,0.0037101162597537,0.25359289403758706,0.008844916369098343,0.0478176054267604
-0.12792854679992663,0.030165073318243675,0.010778022930026,-0.016341108294131115,0.30862626251003483,0.0270234249985943
-0.042294042916334096,0.08765721769180305,0.0041194362565875,0.08810627314636017,0.08709907264950498,-0.0083716383968233
-0.11779138042361684,0.03255255442898565,-0.0081885876134037,-0.8773372724677673,0.40429077313470735,0.034174293704468
-0.030193217865031468,0.15648489163166338,0.0001083738607121,0.20012147489743787,0.07344043656230698,-0.008064873929742
-0.08116559062392771,-0.004903268881404263,0.0137665485963225,-0.2055858588135217,0.2192540338282607,-0.0821021995097664
-0.08194878808326163,0.01933151558736083,-0.0053963675163686,-0.9303967482547938,0.3714706821613628,0.0371833879981585
-0.06794190618259574,0.07082895378511503,0.0244006011635065,0.17013432049419402,0.20773615296027945,0.0422741027768658
-0.1227666108733945,0.019955539831904855,-0.0068899528123438,-0.7648238347505226,0.443586973157171,-0.0579059990363865
-0.08597091539263707,-0.016983254645395834,0.0206289384514093,-0.14682295491773167,0.20442110767830957,-0.0821022018881001
-0.07024508499058642,0.006621887690430693,0.0015341287944465,-0.4321302888397915,0.3122882460263431,-0.0926463909098496
-0.014291220673901994,0.14915849548870513,0.0002054142241831,0.21426966608155362,0.00803210426508319,-0.0343461404018135
-0.1142552208041238,0.03873505334520662,0.0066893645562231,-0.8161457192856064,0.4563686158474655,0.0245767973281708
0.0,0.0,0.0,0.25650150568262264,-0.18720200623323796,0.0829868992444575
-0.019231515097140273,0.003311747953797169,0.0028297987300902,-0.016765806477715486,0.30694375622558984,0.0466900298707776
-0.013578114004252894,-0.009871481261750097,0.0039587980136275,0.045153974048111764,0.17292753897766047,-0.0951742974891285
-0.09757230700427603,0.05283341930185316,0.0008836489869281,-0.5365123796549104,0.33812262847030383,0.0142898531218335
-0.06446729880161967,0.008282988254902646,0.0051700267940759,-0.17697014425526442,0.3119836048753061,0.0793627670087866
-0.0488062908062029,0.017304437223028383,0.0363423228263854,0.18614411217223215,0.19957660122840698,0.0590307003196214
-0.00038297714310023934,0.05010873346738986,0.0003106255317106,0.2872670427385579,-0.16260455537891383,0.0262230317013962
-0.0631483820670139,0.006765049750495068,0.0032692500390112,-0.4952738717924889,0.30976644650363716,-0.0890860472383862
-0.016116857934898046,0.0043439947203109675,0.0010596584761515,-0.3212257742421134,0.1951690706814384,0.0190041799691932
-0.14890225815158484,-0.02295417027853184,-0.0153906168416142,-0.01968058956410329,0.2350120597199763,-0.0875641255823377
-0.015917771532029376,0.1628451615402253,-0.0009626818355172,0.17612785039450746,0.006082521825653858,0.0156457733486241
-0.03514370009329233,-0.0012806979702149365,0.0090542444959282,0.14027939857228056,0.10556937961673797,-0.0931612529271863
-0.13088354890029472,-0.0015376002030768284,0.0132927745580673,-0.21757114504770153,0.2348505829970268,-0.0756011348265074
-0.04471718204875291,0.009970926966671628,0.0018254548776894,-0.9174906447338577,0.36999216887538733,-0.059059809569614
-0.04544564510708235,0.00955309907543296,0.0030305082909762,-0.7973293163424702,0.4957348715642821,0.0530285576875213
-0.011138393412090405,-0.00039570764728000013,-1.9498982510413043e-05,-0.170360881099771,0.2556235086292077,0.0990461306767715
-0.05911544754992453,-0.0013124211176004186,-0.0166081227362155,0.0423733516425724,0.272965496409985,-0.0688798838663655
-0.03340832321127796,0.006173945533034788,-0.0016848144587129,-0.8493188248200914,0.3723142403381636,0.0793627814705784
-0.02460628339156059,0.006300441163982478,-0.0001689973578322,-0.6382547791651212,0.2757711882549032,-0.0094306951213661
-0.008140469256839826,0.0017212094300186544,-0.0018603261560201,0.03018337238890223,0.12149342244437722,0.0541008167431839
0.0,0.0,0.0,0.2974594207143082,0.01359336187786267,0.0256729710024285
-0.017906613440880896,0.021791798440715892,0.0047055333852767,0.1992714027051944,0.2216099322667011,0.0068798320123316
-0.009661718384913733,-0.001034544602871318,-0.0201110728085041,0.22098596815411298,0.18874533147178135,-0.0415848095230622
-0.04906071251802643,0.010064166580415873,-0.0033278840128332,-0.6923549723701183,0.31316487033472395,0.0590586321364011
-0.09119424089156732,0.012421566891832582,-0.0184139944612979,-0.34405298630451125,0.22394670375298167,0.0497584683640326
-0.04139272357398409,0.005100834648922511,0.0010875174775719,-0.8219892381948044,0.43931269739072404,0.0936147730008711
-0.13843582323371548,0.02796592122141652,-0.0280162151902914,0.04191263581689617,0.26335040041618996,-0.0588165735990449
-0.082494250693927,0.01650142776224389,-0.0057872673496603,-0.40249072724901436,0.38843802013585527,-0.0590586550249866
-0.1138110775898638,0.04446410349067912,0.0041522597894072,-0.8649415449297665,0.4101216879249783,-0.0117915269781876
-0.0037760747254978046,0.15657791764298606,0.000212707920582,0.17673611424273977,-0.09254902939077425,-0.0231186432319805
-0.0013649900667344478,0.1406709334300113,-0.0002226820506621,0.17495141934999872,-0.14716117528140638,0.0437231512511278
-0.09983569512438047,0.07046414852037246,0.0168149285018444,0.1047105641250683,0.1413853205520749,-0.0644248820999095
0.0,0.0,0.0,0.2343745134125484,0.11436885157480742,0.0818586470546674
-0.004893413851083538,-0.0009764176722238977,-0.0025279182009398,0.23028681650570637,0.09187632899229387,-0.0884559277601246
-0.009111320664970874,0.000532806244395859,0.0001937961496878,-0.275571982313816,0.2721681675994948,-0.0985691990288486
-0.010885176719203771,0.03925429971719722,-0.0027808095328509,0.17402758786849326,-0.046549058360190326,0.0890853920954262
0.0,0.0,0.0,-0.8646084340012217,0.3323780575581542,0.028967393018069
-0.03310834345801642,0.0063458578779271866,-0.0019323534797877,-0.7875003577970303,0.34895046753702585,0.0737829202807277
-0.042763125591784544,0.0059897997129624994,-0.0014066231669858,-0.7365180091754935,0.4271092350469341,-0.0913388024657139
0.0,0.0,0.0,0.14559369281064688,0.0048908514149788584,-0.0829982624825393
-0.021803073819738953,0.0007604499995912474,0.0096092000603675,0.22806447323500234,0.08411490363249532,0.0867483124611545
-0.001343738847702417,0.025228347561918912,-0.0014666999923065,0.28914496203456896,0.012285180314547312,-0.0078886441350408
-0.04939042947220754,-0.0032256259478745525,-0.0128902085125446,-0.1998713370898501,0.2006211314362725,0.0737828856606331
-0.0001221174469920286,0.05680421601660523,3.910690065822564e-05,0.27515140321314024,-0.19477306995078286,-0.0496285186493799
-0.08381019362340975,0.01874252600489826,-0.0341549925506114,0.11841135511909846,0.24491222228224835,-0.0608059943413858
-0.01447040629962523,0.003605714669590851,-0.0001738657592795,-0.44891513149706513,0.2254723154945557,-3.3955503291305776e-05
0.0,0.0,0.0,-0.06043626062268036,0.25775216994452993,0.0954922096705925
-0.008075525913265194,0.0006259430649004976,-0.0001299117575399,-0.48124214519682,0.3240834134870776,0.0985691980425197
-0.00010789628031400245,0.05299090849112733,-0.0001567512226756,0.20603168246394193,-0.19391746079265443,0.0899066336026014
-0.012011118201126103,0.06229911886243532,-0.0073820138350129,0.15044826282022933,-0.03083350933054621,0.0745667927803339
-0.12972333312294138,0.011486268601272,-0.0016265622107312,-0.3619010313309689,0.3103131877922986,-0.0811129338569851
-0.044855164791448486,0.010759933512289429,-0.0024478423874825,-0.5594322266518041,0.2619526307727407,0.0270242371584875
-0.055108680687348276,0.0024453049586858427,0.0012177642202004,-0.26569186863372946,0.27003788935540113,-0.0949891846092096
-0.07538076602327806,0.01650086832414067,-0.0098127061501145,-0.43543183126628704,0.23765095774727707,0.0342082775663589
-0.0015015526346122705,0.017357048332229334,0.0028428849764168,0.10629914568650611,0.006082481236134141,-0.0287424483556378
-0.1657004346925499,0.04745289776504318,-0.0048547242768108,-0.05719187301637613,0.3061682450906055,-0.0132636204390894
-0.09776866751382969,0.10223244537136085,0.0170333627611398,0.11462326041806438,0.21085299573032443,0.036076406051521
0.0,0.0,0.0,-0.7557972853625199,0.4332751518630136,-0.0954922168122469
-0.13472274402028833,-0.005847792431797419,0.0025810187216848,-0.1669362403259118,0.24654799449125173,-0.0895910351539658
-0.003082989166134086,0.023089961229688306,0.0001700047432677,0.21040694947394972,-0.13075956350905643,0.0949885114614005
-0.0487555875260738,0.0030162343825749817,-0.0009319548844359,-0.38321767623279945,0.29970374269601385,0.0949891838672541
-0.10534422060592263,0.022161464109178332,-0.0073630223050713,-0.9020708927846083,0.514139625850377,-0.047770831561219
-0.0005109262211586172,0.013633367629984015,0.0011121734278276,0.29368772740485927,-0.0067235331485520355,0.0091610268904906
-0.12918524268374806,-0.004995324286119043,-0.020504206418991,-0.037197730198061524,0.267271439358094,-0.0821021726239327
-0.010234097968661315,0.0028253721127547054,0.0014145020395517,-0.18427427878014835,0.16059956869729297,0.0190034217605483
-0.013152843081138883,-0.0009513143162511916,0.0058347596786916,0.11353211263661,0.10986098391337808,-0.0874329234253602
-0.027444901674137483,-0.00032814096188921713,-0.0144509403035044,0.003006030008448929,0.137641801618109,0.0590585554922702
-0.0013886652483245316,0.02539848343677129,-0.0014924588613212,0.2901423878097739,0.0035172179930833547,-0.0093716166351542
-0.0457906428734625,0.006548733547277867,0.0047105751000344,0.1924669153172594,0.09491583942811838,0.0925133517247189
-0.005853353925484817,0.04168041514445856,0.0058922478929162,0.27496600103345836,0.009417862013842704,0.0410664342482281
-0.002931397475178939,0.005460883596212656,0.0028690989129245,0.26993069253379803,-0.020233212162952596,0.0688794702799111
-0.09872553324354637,0.008094164318779073,-0.0017848269781097,-0.5304449131654828,0.3378715752370555,0.0899574517902343
-0.0029435027430528148,0.021562198730151957,0.0041616074740886,0.12005777165471206,-0.04128593183045798,-0.0541182465830817
0.0,0.0,0.0,-0.28900015553750835,0.38405781347907886,0.0289672985361049
-0.10400172600319652,0.030894747764067577,-0.0040456089191138,-0.9335138765289139,0.3895734741142405,0.0105102926411798
-0.0018830637462453998,0.10591730762078491,-9.16134667932056e-05,0.19818504041345264,-0.1441303106451678,0.0707537197689288
-0.008214738909140037,0.0015116925862962202,0.0006457283743657,-0.6853854704428181,0.4645911543025731,0.0628342151480952
-0.10872319706485861,0.09034880695666009,0.0174964889883995,0.05088485560293074,0.2035054897523586,0.0400410464060318
-0.029971584160139324,0.0036065784891970783,0.0021067555062472,-0.3109266408680701,0.3384645631603337,0.0859087149120128
-0.010511414287252916,0.001900811211435701,0.0007456777384504,-0.20218908025221238,0.33589050721644076,0.0700361888180093
-0.0002346491739559312,0.15475534642600353,-0.0001186427543871,0.21050087920003469,-0.19391745819170958,0.0343107144746703
-0.06974335515893473,0.018614134254146163,-0.0015200880588963,-0.8251837914446544,0.33597510103658645,0.0019245820723098
-0.11743631105138957,0.015655282162901126,0.0059826006181538,-0.36763683717543433,0.3411697433839079,0.0828634300532134
-0.12123166952215107,-0.022011930386441277,0.0113879162818193,-0.048390079226719146,0.24356717437796208,0.0913058735397448
-0.04383627961703264,0.011561757238450062,0.0272581689059734,0.08846902352734867,0.1009975939564402,-0.0639207004011712
-0.0036372969581786227,0.0007841402529961439,0.0005181448068469,-0.20634044171609994,0.1625562706075959,-5.192083600010942e-05
-0.0318568926115836,0.012436204589312196,0.0022496324963867,0.10276079691021756,0.28541197040028743,0.0060332095206165
0.0,0.0,0.0,0.29654254205951464,-0.07812793390968226,0.0289668657636431
0.0,0.0,0.0,-0.16354306586002448,0.1588177737988823,0.0381878158879968
-0.004633444466508289,-0.0006494440942268451,0.0020472817122936,0.032864324474664544,0.1321144209802703,-0.0700146079755608
-0.12335662411554411,-0.00045461042383124797,0.017030082643032,-0.06657917581691429,0.27468792801119424,0.0821021582642404
-0.15394861473412044,0.03180188425211156,-0.014885064214468,-0.057254773294340325,0.30969668146072815,-0.0424337759305237
-0.013631672165184133,0.14926578764626353,0.0001884227967821,0.21477159662805673,0.0037809666388814445,-0.0341752506217139
0.0,0.0,0.0,-0.4202354947119704,0.3387753537041372,-0.0978716793012372
0.001197403493167577,-0.0017121264091445269,0.0001264730672119,0.24857215960796342,0.173910288327169,0.0002844915834978
-2.502415023174577e-05,0.05113277183693608,0.0001188038440886,0.24346256694660795,-0.19391743900977426,-0.0795436310960082
-0.07743468458201824,0.016048904594912792,-0.0054529258050024,-0.5333753111717499,0.42708882663350994,-0.0517206752205804
-0.10235255400785616,0.009305086091125531,0.0086373891681432,-0.15472353081038537,0.296937320600995,0.0821021596197584
-0.049222720531068374,0.005611701638311984,-0.001228641020134,-0.47920563521858034,0.3527872814096609,-0.0936147711095227
-0.1436752883826408,-0.037458818126562404,0.002969273366034,-0.013672329891908197,0.21642428552015644,0.0897750695395147
0.0,0.0,0.0,-0.2916613891428159,0.22906346500294109,-0.0829716645880111
0.0,0.0,0.0,-0.08221652509941048,0.23337411890651774,-0.099789100564762
-0.1491002658288323,0.027568018188767477,-0.0119903935119509,-0.1487546327191535,0.32149900989345265,-0.0564571764713912
-0.0586500946780141,-0.0064449952565340815,-0.0141292326152324,0.009379162017007288,0.2660695495286954,-0.0809941945060679
-0.025044026333951804,0.0043765617150452706,0.0018410581396892,-0.7607196602284862,0.47568218922861016,0.0688799000342771
-0.0479368727831347,0.15997270337850478,-0.00023990542104,0.15835974051823348,0.10556979086996698,0.0006830955245102
